ImageFilePath,ScientificName,Pred_NaiveBayes,Pred_LogisticRegression,Pred_NearestNeighbor,Pred_MLP_Baseline
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Blemus/discus/2b9d8a3b-2e35-4d63-95fd-42b9ba56aedf.png,Blemus discus,Trechus obtusus,Blemus discus,Bembidion properans,Blemus discus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/fossor/f009f91b-a05f-4f55-bec9-308ade7fb1be.png,Clivina fossor,Harpalus rufipes,Harpalus rufipes,Leistus ferrugineus,Clivina fossor
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/rubripes/2e0a1071-ac0a-4ea1-9bf2-a00d2158a717.png,Harpalus rubripes,Trechus obtusus,Harpalus rubripes,Harpalus rubripes,Harpalus rubripes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/rufipes/dab06d67-9aa5-4898-b9d6-03cc6fcda6ba.png,Harpalus rufipes,Trechus obtusus,Harpalus rufipes,Ophonus rufibarbis,Harpalus rufipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adstrictus/8cbf6363-05d4-40d1-8f22-fe0e4ad07823.png,Pterostichus adstrictus,Amara aulica,Pterostichus adstrictus,Broscus cephalotes,Pterostichus adstrictus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adstrictus/ea48fd88-22a7-481b-bda1-7b46df9d67d3.png,Pterostichus adstrictus,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/ef60cc7d-a77f-4a62-9b70-22db6822dcb8.png,Dicheirotrichus cognatus,Pterostichus strenuus,Dicheirotrichus cognatus,Pterostichus strenuus,Dicheirotrichus cognatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/f8f8cd7b-8d68-462a-96a9-9aa7624e20ef.png,Pterostichus melanarius,Amara aulica,Amara aulica,Carabus granulatus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adstrictus/af00d520-8e7a-41e5-8aae-4eaf25e4f669.png,Pterostichus adstrictus,Pterostichus melanarius,Pterostichus adstrictus,Pterostichus melanarius,Pterostichus adstrictus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adstrictus/b2ccfd05-f0c0-49fa-a651-4c9ce509178e.png,Pterostichus adstrictus,Trechus obtusus,Trechus quadristriatus,Bembidion properans,Trechus quadristriatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adstrictus/be4b962f-9e79-4024-9c1f-620fa8535c6c.png,Pterostichus adstrictus,Amara familiaris,Amara ovata,Pterostichus strenuus,Pterostichus adstrictus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/455959e8-d379-48d9-be8b-d60daa4ade4b.png,Laemostenus complanatus,Laemostenus terricola,Laemostenus complanatus,Leistus ferrugineus,Laemostenus complanatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/ee771b92-0daf-42ec-a9ee-14cbe2a8d8f0.png,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/072a11e4-685a-4da1-aa61-84afaadf2bd4.png,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/727fbde8-9b7c-43ab-8773-9bedc1884969.png,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/d36fa603-d6e0-412c-a5f7-7ee044d2578f.png,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/fossor/42e2a93e-7090-494f-a04d-8555deb5a0e8.png,Clivina fossor,Harpalus rufipes,Harpalus rufipes,Harpalus rufipes,Harpalus rufipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/fossor/8b9c5a0c-1a51-4513-8a43-4fbf3ffb0a4e.png,Clivina fossor,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes,Clivina fossor
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/fossor/c810a929-2eea-47c4-8008-953e40df8760.png,Clivina fossor,Amara aulica,Broscus cephalotes,Calathus fuscipes,Ophonus rufibarbis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/2486fc85-0907-4559-913a-637d01e0a42a.png,Laemostenus complanatus,Laemostenus terricola,Laemostenus terricola,Carabus granulatus,Abax parallelepipedus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/dbcc15c7-e5c2-4424-a60f-581ef3b62339.png,Laemostenus complanatus,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes,Paranchus albipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/e6cbfa02-c7f2-424b-9673-62894fa5cb54.png,Laemostenus complanatus,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes,Laemostenus complanatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/b99e8189-b50c-4c59-ac72-cd1f6565f2aa.png,Laemostenus complanatus,Trechus obtusus,Bembidion tetracolum,Ophonus rufibarbis,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/7d81c54b-01c0-4ef9-8dee-c4e653009608.png,Laemostenus complanatus,Abax parallelepipedus,Broscus cephalotes,Broscus cephalotes,Ophonus puncticeps
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/ebda0d3a-5e6a-41bb-add7-349fc8a404c9.png,Laemostenus complanatus,Trechus obtusus,Broscus cephalotes,Broscus cephalotes,Laemostenus complanatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/0a270634-b83f-4b97-9c1b-76e659a240dd.png,Laemostenus complanatus,Trechus obtusus,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/51b730b1-7cbb-4231-96cf-1aaec1591223.png,Laemostenus complanatus,Bembidion quadrimaculatum,Bembidion semipunctatum,Bembidion femoratum,Elaphrus lapponicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/4664c3e2-ac61-4252-a099-99838876ff3b.png,Laemostenus complanatus,Trechus obtusus,Bembidion femoratum,Bembidion tetracolum,Bembidion femoratum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/77b1202c-671e-4d55-a17b-6f5cd71d2c88.png,Laemostenus complanatus,Amara aulica,Ophonus puncticeps,Ophonus puncticeps,Ophonus puncticeps
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/6249c43d-98a6-49e0-bf49-025824eed3d5.png,Laemostenus complanatus,Trechus obtusus,Leistus ferrugineus,Bembidion semipunctatum,Leistus ferrugineus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/f7f9f30e-2da6-4a84-8912-24be0466f657.png,Laemostenus complanatus,Trechus obtusus,Pterostichus strenuus,Paranchus albipes,Bradycellus harpalinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Ophonus/puncticeps/75c7e04a-96ef-4a7d-b124-9bababb4d1a0.png,Ophonus puncticeps,Trechus obtusus,Bembidion femoratum,Pterostichus strenuus,Pterostichus strenuus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/6ae0e979-6f86-4c9e-9e9f-a92b72b677a9.png,Carabus nemoralis,Carabus nemoralis,Carabus nemoralis,Carabus nemoralis,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/obtusum/1336f0d6-f19b-4665-b5d3-83d5516a0bcc.png,Bembidion obtusum,Carabus nemoralis,Amara aulica,Bembidion tetracolum,Miscodera arctica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/3118f4e0-2999-443b-8f53-080b56c17e26.png,Pterostichus melanarius,Amara aulica,Pterostichus melanarius,Pterostichus melanarius,Pterostichus strenuus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/37be6ea2-ce6c-4cc5-b966-03ba75ec8ce9.png,Dicheirotrichus cognatus,Dicheirotrichus cognatus,Dicheirotrichus cognatus,Bembidion tetracolum,Paranchus albipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Ophonus/puncticeps/f721058c-fddb-4305-a44d-bc4cb42fd608.png,Ophonus puncticeps,Harpalus rufipes,Ophonus puncticeps,Ophonus puncticeps,Ophonus puncticeps
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/collaris/da9bc2c9-ace8-4765-8c11-570d3d72c0ac.png,Clivina collaris,Laemostenus terricola,Harpalus rufipes,Harpalus affinis,Harpalus rufipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/bb6d9451-ef87-43a6-84bf-2dadd5b5b186.png,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/fossor/505f97d8-f34d-4eb1-988a-1c59a36c2ff3.png,Clivina fossor,Harpalus affinis,Ophonus rufibarbis,Ophonus rufibarbis,Clivina fossor
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/fossor/cbb2c42f-4b7c-4e61-b9d7-5259db0967fc.png,Clivina fossor,Harpalus affinis,Clivina fossor,Harpalus affinis,Clivina fossor
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/70ece244-0c2a-4e74-83ce-475da498ac93.png,Bembidion quadrimaculatum,Trechus obtusus,Bembidion quadrimaculatum,Ophonus rufibarbis,Bembidion quadrimaculatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/31a00ba2-e1a6-435d-8122-5295c4401fb5.png,Bembidion quadrimaculatum,Trechus obtusus,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Ophonus rufibarbis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/0450b81d-bb23-485c-898e-a1577aa0cf61.png,Bembidion quadrimaculatum,Trechus obtusus,Bembidion quadrimaculatum,Bembidion tetracolum,Bembidion femoratum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/granulatus/071051b7-2a6a-42aa-8d03-73113a646b78.png,Carabus granulatus,Carabus nemoralis,Carabus granulatus,Carabus granulatus,Carabus granulatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/granulatus/2a43c131-3df3-4f2c-90e5-9547b46ff947.png,Carabus granulatus,Carabus granulatus,Carabus granulatus,Carabus granulatus,Carabus granulatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/969bbc84-06d0-45b5-9d07-e17e795b1e74.png,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion quadrimaculatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/d1ce305c-bef7-4a4f-aa20-e223e70088bf.png,Carabus nemoralis,Amara lunicollis,Carabus nemoralis,Carabus nemoralis,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/f742a589-d24c-4fe4-9fa4-0f0485114887.png,Carabus nemoralis,Amara aulica,Carabus nemoralis,Carabus nemoralis,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/4202d53e-587d-4205-980b-06b0857ef993.png,Harpalus affinis,Harpalus affinis,Harpalus affinis,Leistus ferrugineus,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/rufipes/ac87ff40-3ed2-4921-92bf-67f3ba72ac0f.png,Harpalus rufipes,Harpalus rufipes,Harpalus rufipes,Harpalus affinis,Harpalus rufipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/d59ffbd5-917c-4dfd-b114-d4cfc8244455.png,Pterostichus melanarius,Amara aulica,Pterostichus melanarius,Pterostichus melanarius,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/09259e4d-cf16-467d-8e86-96310f6d68a5.png,Carabus nemoralis,Trechus obtusus,Broscus cephalotes,Agonum thoreyi,Stomis pumicatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/6b86b891-e564-43ff-a4c5-05e2116a2448.png,Carabus nemoralis,Trechus obtusus,Broscus cephalotes,Agonum thoreyi,Blemus discus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/5181c3bf-2380-4ab0-9b90-8ff98ed53e56.png,Carabus nemoralis,Trechus obtusus,Broscus cephalotes,Agonum thoreyi,Stomis pumicatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/3f1e91e3-24b9-4852-a40e-68fea86aa7e0.png,Carabus nemoralis,Trechus obtusus,Carabus nemoralis,Amara ovata,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/6f70081e-d24f-469e-9c9e-8647b9afe536.png,Dicheirotrichus cognatus,Carabus granulatus,Carabus nemoralis,Carabus granulatus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/2b2a4d94-a5fe-46ff-b099-55563c8bcbb1.png,Dicheirotrichus cognatus,Trechus obtusus,Dicheirotrichus cognatus,Broscus cephalotes,Dicheirotrichus cognatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/9b89e41d-05ea-405e-bbb1-75866b7edbcf.png,Dicheirotrichus cognatus,Trechus obtusus,Dicheirotrichus cognatus,Bembidion quadrimaculatum,Dicheirotrichus cognatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/rufipes/bdbaca24-94f5-40c9-b19a-d9cdd0e4130d.png,Harpalus rufipes,Pterostichus strenuus,Harpalus rufipes,Bembidion tetracolum,Harpalus rufipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/granulatus/497d3f37-f79d-4fae-ad80-c7cf06d77abe.png,Carabus granulatus,Amara aulica,Carabus granulatus,Pterostichus melanarius,Amara aulica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/fuscipes/2f7774a2-85f4-4d55-b2f4-d8bd7f942c93.png,Calathus fuscipes,Calathus fuscipes,Calathus fuscipes,Calathus fuscipes,Calathus fuscipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/fuscipes/03bc9371-3511-45de-85f1-e9c1dc0d5091.png,Calathus fuscipes,Trechus obtusus,Calathus fuscipes,Calathus fuscipes,Calathus fuscipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Loricera/pilicornis/d178e334-5d1d-4cbf-a6fb-5dc97f350502.png,Loricera pilicornis,Trechus obtusus,Loricera pilicornis,Loricera pilicornis,Loricera pilicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/0c9a1ce7-0dc0-4951-b7c5-a0cdc5abc462.png,Harpalus affinis,Harpalus affinis,Harpalus affinis,Bembidion tetracolum,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/ba79cb6c-1056-4af9-ba2e-c9c7bac1fd89.png,Harpalus affinis,Harpalus affinis,Harpalus rubripes,Harpalus affinis,Harpalus rubripes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/30ad22a3-4220-41f3-90ff-a3e7ac22c484.png,Harpalus affinis,Harpalus rufipes,Harpalus rufipes,Ophonus rufibarbis,Ophonus rufibarbis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adstrictus/831b6e06-23f7-4692-be23-3e492ee56e29.png,Pterostichus adstrictus,Trechus obtusus,Pelophila borealis,Agonum thoreyi,Pelophila borealis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/3f74cb8f-330e-44b8-90f8-a42d409e9a7c.png,Pterostichus melanarius,Amara aulica,Pterostichus melanarius,Pterostichus melanarius,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/15c42a5d-b7eb-4e1f-b882-2c89dac89194.png,Pterostichus melanarius,Amara aulica,Carabus nemoralis,Carabus granulatus,Pterostichus strenuus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/45d540cb-4270-4b91-9b00-b83b1d4320bb.png,Pterostichus melanarius,Amara aulica,Amara aulica,Amara aulica,Amara aulica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/c3712571-c0d8-475b-b9ee-ddf2f5e9289c.png,Pterostichus melanarius,Amara aulica,Amara aulica,Amara apricaria,Amara aulica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/2057671a-b880-4264-ae43-02f7d9fceaf5.png,Pterostichus melanarius,Amara aulica,Pterostichus melanarius,Pterostichus melanarius,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/e74a7551-fc35-4980-b6c5-fef09e03982a.png,Pterostichus melanarius,Amara aulica,Amara ovata,Amara apricaria,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/apricaria/1381b430-6a5e-48c1-af3a-3ef16bea1992.png,Amara apricaria,Amara aenea,Amara apricaria,Amara apricaria,Amara apricaria
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/apricaria/c72cf2b6-3caf-434e-9944-0f07db63db20.png,Amara apricaria,Trechus obtusus,Amara apricaria,Amara apricaria,Amara apricaria
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/apricaria/95874e73-87bf-4588-b1c4-7097b3862c3a.png,Amara apricaria,Trechus obtusus,Amara familiaris,Amara apricaria,Amara apricaria
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/apricaria/1d6bceef-3f2b-452b-ae1e-3fedbb9a5861.png,Amara apricaria,Amara aulica,Amara apricaria,Amara bifrons,Amara apricaria
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/apricaria/853523aa-4a15-40b1-b3a9-22cb317351fa.png,Amara apricaria,Amara bifrons,Amara apricaria,Amara apricaria,Amara apricaria
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/apricaria/bc46841a-5652-425f-825d-3b2a64da8391.png,Amara apricaria,Amara familiaris,Stomis pumicatus,Amara apricaria,Stomis pumicatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/527bc50e-3d91-462d-8b67-0bfa9cfd5bee.png,Bembidion quadrimaculatum,Carabus granulatus,Bembidion femoratum,Carabus granulatus,Broscus cephalotes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/64576599-0625-4923-b73a-60b1e989e0f2.png,Bembidion quadrimaculatum,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/5a3803f5-4003-40b0-8a66-5bd4922b57c8.png,Bembidion quadrimaculatum,Trechus obtusus,Amara aulica,Broscus cephalotes,Pterostichus strenuus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/02e59447-c8ca-479f-85f8-2eec0d23eb64.png,Pterostichus melanarius,Pterostichus melanarius,Pterostichus melanarius,Pterostichus melanarius,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/87e76f30-00fb-40e8-bb46-6dfab8e190af.png,Pterostichus melanarius,Bembidion quadrimaculatum,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/cfee0d22-d6d8-47d8-85d2-ab9a951dd928.png,Pterostichus melanarius,Amara aulica,Broscus cephalotes,Pterostichus melanarius,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/3f393c2b-6f68-4187-b4ac-b04888d8125b.png,Bembidion quadrimaculatum,Amara lunicollis,Stomis pumicatus,Stomis pumicatus,Stomis pumicatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/5477e19f-21c7-4d17-bab2-d7ec039089a7.png,Bembidion quadrimaculatum,Amara bifrons,Bembidion quadrimaculatum,Agonum thoreyi,Bembidion femoratum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/cb4b1cd4-6059-4d7b-b235-7accb75c68c9.png,Bembidion quadrimaculatum,Trechus obtusus,Bembidion quadrimaculatum,Ophonus rufibarbis,Bembidion quadrimaculatum
