ImageFilePath,ScientificName,Pred_NaiveBayes,Pred_LogisticRegression,Pred_NearestNeighbor,Pred_MLP_Baseline
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/ef657018-5ecc-4cc3-adc3-157219032e86.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Pterostichus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/furvus/8905651e-81bf-4acd-ab22-91642d00c0e1.png,Dicaelus furvus,Harpalus paratus,Pterostichus coracinus,Pterostichus melanarius,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/furvus/420d0951-bdb5-40b5-a22a-36bd84294e65.png,Dicaelus furvus,Syntomus americanus,Carabus nemoralis,Carabus goryi,Carabus taedatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/teter/1b99752b-2138-4a30-9613-6ee4696d29a6.png,Dicaelus teter,Harpalus paratus,Pterostichus coracinus,Pterostichus melanarius,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/teter/c635d419-6a18-4c71-bd1b-791711b8383d.png,Dicaelus teter,Carabus nemoralis,Calosoma affine,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cyclotrachelus/sodalis/05276c0a-9f06-47ee-8a2e-179c4daa69b9.png,Cyclotrachelus sodalis,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/lucublandus/da8ddba2-39d3-40d4-baf6-e29f9867c5ae.png,Poecilus lucublandus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/permundus/e5fe138b-a7f3-4fdd-b450-61516108007c.png,Pterostichus permundus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/e186990f-0ad8-45b3-b093-09d5eb072afa.png,Harpalus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/5edd2cbf-7fb3-4850-9f17-9f541c30b5aa.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/be433797-74e7-445a-9e51-09400b434a5d.png,Pasimachus californicus,Carabus nemoralis,Anisodactylus dulcicollis,Harpalus pensylvanicus,Anisodactylus ovularis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/6fa1fd1d-fecf-4c65-99ea-6b9bab4daa94.png,Pasimachus californicus,Carabus nemoralis,Carabus nemoralis,Pasimachus elongatus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/3098f12a-8fe2-4d42-91c5-9cfa04e9da5d.png,Pasimachus californicus,Carabus nemoralis,Omus dejeanii,Chlaenius aestivus,Carabus maeander
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/32de5918-6423-4ebe-925f-2c4ce06e2fe7.png,Pasimachus californicus,Carabus nemoralis,Anisodactylus dulcicollis,Harpalus pensylvanicus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/69afc0f8-4b7d-498a-93a9-8de76849b73e.png,Pasimachus californicus,Carabus nemoralis,Anisodactylus dulcicollis,Harpalus pensylvanicus,Amara carinata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/ec2f7e95-a935-4a0a-b13b-d951efc63658.png,Chlaenius aestivus,Syntomus americanus,Chlaenius aestivus,Carabus goryi,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/2854beb6-9b90-4aa3-85a7-ca6de7095742.png,Chlaenius aestivus,Syntomus americanus,Tetragonoderus pallidus,Amara quenseli,Tetragonoderus pallidus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/c034227f-67eb-4023-b750-2ad2ac9865e0.png,Pasimachus californicus,Harpalus paratus,Pasimachus depressus,Harpalus paratus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/ebb01ce3-3eee-468a-b944-1b3828d76242.png,Pasimachus californicus,Syntomus americanus,Syntomus americanus,Syntomus americanus,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/d28efcfd-7aed-443e-a5c5-d473395a6c89.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/97d3f266-4369-4f1e-bc03-7ed9caa0d4fe.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Axinopalpus biplagiatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/d42f2a89-efd9-4e4c-b53c-7ddba83a1c0a.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/9ead2c6b-9d2c-4be3-b947-2a3fa21806cf.png,Scarites subterraneus,Carabus nemoralis,Pterostichus restrictus,Pterostichus protractus,Pterostichus restrictus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/7dd32c9d-e7d1-46ff-ae94-72b6c41a0223.png,Scarites subterraneus,Syntomus americanus,Scaphinotus angusticollis,Synuchus impunctatus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/bc490183-2693-4bd7-9b15-640705c09b6a.png,Harpalus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/0e1e5c19-016a-446e-9c3e-ee46f1b6bf6b.png,Scarites subterraneus,Carabus nemoralis,Harpalus paratus,Cyclotrachelus torvus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/8755ac68-2632-48d2-a117-cadd6ba72a8a.png,Scarites subterraneus,Carabus nemoralis,Harpalus paratus,Carabus goryi,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/c4ebbaf9-f19a-489f-8620-8fbc4825639e.png,Scarites subterraneus,Carabus nemoralis,Harpalus paratus,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Syntomus/americanus/77eee51e-a197-4317-9249-690f33038231.png,Syntomus americanus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/lucublandus/dacd7f60-b1db-4883-a6ed-a5f39b522254.png,Poecilus lucublandus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/retractum/49a1c026-0d93-4608-9517-add216c20057.png,Agonum retractum,Carabus nemoralis,Harpalus desertus,Carabus nemoralis,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetragonoderus/pallidus/35af07ff-3418-46a1-8f6c-263c13ddfcda.png,Tetragonoderus pallidus,Carabus nemoralis,Chlaenius aestivus,Calathus advena,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetragonoderus/pallidus/6ea3f024-6f4b-4856-bd96-2bdde18ed4b8.png,Tetragonoderus pallidus,Syntomus americanus,Cymindis cribricollis,Calathus advena,Cymindis cribricollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/lucublandus/1d59d67d-11cf-4bcf-9c65-de4ed760b56b.png,Poecilus lucublandus,Carabus nemoralis,Carabus goryi,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/tristis/403c008e-6f4c-44ab-8e99-2c98b8c994f3.png,Pterostichus tristis,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/tristis/a18d8cdc-93e8-4890-9ebe-b923ef5b6801.png,Pterostichus tristis,Carabus nemoralis,Pasimachus californicus,Carabus goryi,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/rusticus/e0c7a4c3-4219-4329-8b3c-ef08cccbd8f8.png,Anisodactylus rusticus,Harpalus pensylvanicus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/b87d0801-a4db-4a83-9c03-67a4aff00e60.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/bfd2f57f-be6c-4404-9d77-28e6f13f74cb.png,Carabus taedatus,Calathus advena,Carabus goryi,Synuchus impunctatus,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/fe46fd4d-7a6b-470f-baa8-49f1350c9059.png,Tetracha carolina,Carabus nemoralis,Tetracha carolina,Carabus goryi,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/1f6a541f-0210-45fc-ad02-3f345f3693c4.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/5b0b0749-d402-405c-8c9f-3cf9bfcb996c.png,Harpalus pensylvanicus,Harpalus paratus,Synuchus impunctatus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/8b335c23-9430-4e07-90d2-9cb45433bb12.png,Harpalus pensylvanicus,Harpalus pensylvanicus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/retractum/58a96cdd-ad22-473d-b999-8f7428de07b7.png,Agonum retractum,Harpalus paratus,Synuchus impunctatus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/aa0879c6-1889-45d9-bdec-94c6455dff7d.png,Harpalus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/b921fa47-7da9-4dc9-b61b-227881afc9b2.png,Harpalus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/19243fb8-d51d-44d5-948d-cc0dd70a14cd.png,Harpalus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/ba8bf987-8d69-4127-a884-b61b79982933.png,Scarites subterraneus,Carabus goryi,Pasimachus depressus,Carabus goryi,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/4bdc06fa-2e97-4b83-8f7e-7f6b11a4d5a9.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Amara carinata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/1c41de5f-4a5c-40d4-bcd7-748594df45ef.png,Harpalus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/tristis/7a8ece5a-2650-40c1-974a-320fdca73a92.png,Pterostichus tristis,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/tristis/bcb8126a-8fe6-46a3-a2ab-22e9ce4e763f.png,Pterostichus tristis,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/3ff34e7d-a3bd-4a99-a9ec-dcae74ecd813.png,Harpalus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/rusticus/2c996771-7450-4401-80c0-e3b12217421a.png,Anisodactylus rusticus,Carabus nemoralis,Anisodactylus rusticus,Carabus goryi,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/6b0c3cbb-8489-4a92-8978-0607ff033695.png,Scarites subterraneus,Carabus nemoralis,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/b01c988b-11af-4b3c-9da3-f1b0e5a02c0b.png,Harpalus pensylvanicus,Syntomus americanus,Harpalus paratus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/tristis/16647b04-5940-48b1-9f51-e56f53c7c29b.png,Pterostichus tristis,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/519212c9-6908-46d8-8aad-362effbe1c8d.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Scaphinotus angusticollis,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/9aa21af0-336e-48a5-a326-ca4f5aad54cb.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/c452635a-84a7-477f-9f04-22e37ccee16a.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Scaphinotus angusticollis,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/3a955e18-84c0-4bc1-adb3-0ce90e7eb15e.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/e4bb477d-146e-4a78-8d3c-ba71db94ffb3.png,Tetracha carolina,Syntomus americanus,Pterostichus coracinus,Chlaenius aestivus,Tetragonoderus pallidus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/0a47508f-6e3a-4bb5-9d3d-6bf2b1c40652.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/lucublandus/b4e11a8d-0d0c-45e2-b1f1-ec1e8bd25293.png,Poecilus lucublandus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/lucublandus/a9694c22-e33c-4c45-8bf7-1932995e4a95.png,Poecilus lucublandus,Syntomus americanus,Poecilus lucublandus,Carabus goryi,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/pensylvanicus/5ba55dbf-46c4-4152-9c4a-417124f4a4c9.png,Pterostichus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Syntomus/americanus/785341c6-4a86-45ef-9b3d-063d9ac6cc56.png,Syntomus americanus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Bembidion muscicola
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/lucublandus/b19f9391-c69a-483f-a4f9-0fd37c711457.png,Poecilus lucublandus,Harpalus paratus,Pasimachus depressus,Synuchus impunctatus,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/e32d26fa-1002-4b42-958d-c41f4ade5b23.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/8b7b3df6-b861-446f-a2f9-f5d01272a0c5.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/7efeaaf5-ddc9-4d7a-8a70-ddcc048a4837.png,Scarites subterraneus,Syntomus americanus,Chlaenius aestivus,Synuchus impunctatus,Tetragonoderus pallidus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/add8e0b9-95b9-4f02-ab17-b142ad6b2848.png,Scarites subterraneus,Syntomus americanus,Harpalus paratus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/5b3ae326-02d5-4c01-8b0a-08b7f1957f17.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Harpalus pensylvanicus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/quenseli/87f91b67-bb21-4dfd-bd39-0db0fcfe6373.png,Amara quenseli,Harpalus pensylvanicus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/f16b8ec1-7965-4303-b1e2-e6b595cf24b6.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Harpalus pensylvanicus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/tristis/f16e98b1-6d7d-4078-a66f-13ca20660e36.png,Pterostichus tristis,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/tristis/e257fc7d-5b08-4be2-aa9c-6ddb90893344.png,Pterostichus tristis,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/e8e85679-67e1-4192-8ecd-15a9cd274c86.png,Pasimachus californicus,Carabus nemoralis,Anisodactylus dulcicollis,Anisodactylus dulcicollis,Calosoma affine
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/pensylvanicus/4418c8b5-cfcb-42f4-bf01-da9b8619f815.png,Pterostichus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Syntomus/americanus/e580ff53-f27e-4352-b767-1eaab689bbfb.png,Syntomus americanus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/lucublandus/6656b52e-7dd6-465e-ba9f-1076d61608b5.png,Poecilus lucublandus,Harpalus pensylvanicus,Harpalus paratus,Harpalus pensylvanicus,Harpalus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/b0ee7b72-84be-4274-b1cc-88fd381420b5.png,Scarites subterraneus,Syntomus americanus,Pterostichus melanarius,Pterostichus melanarius,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/0d2134a3-0a81-4c29-aa32-472b3355efe8.png,Chlaenius aestivus,Syntomus americanus,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/89142837-b862-4545-b75c-4dd54430da03.png,Pasimachus californicus,Syntomus americanus,Pasimachus depressus,Harpalus pensylvanicus,Pasimachus depressus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/28cdbdaf-bbc3-4a0e-a0f5-a9c31b9c9e5e.png,Chlaenius aestivus,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/carinata/e2b66662-8d0d-4711-9840-51c65fb479b4.png,Amara carinata,Syntomus americanus,Harpalus paratus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/cee44b4b-c63f-471e-ab80-5bd31cc83bba.png,Chlaenius aestivus,Carabus nemoralis,Chlaenius aestivus,Carabus goryi,Chlaenius aestivus
