ImageFilePath,ScientificName,Pred_NaiveBayes,Pred_LogisticRegression,Pred_NearestNeighbor,Pred_MLP_Baseline
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/confusum/67c1b80b-ee3b-4f03-aad7-65ea487c2a1d.png,Bembidion confusum,Cicindela hirticollis,Cicindela repanda,Mioptachys flavicauda,Opisthius richardsoni
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/emarginatus/93934f40-1fff-485a-a320-5dfecb99285c.png,Chlaenius emarginatus,Cicindela depressula,Chlaenius tricolor,Chlaenius emarginatus,Calosoma externum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/crenicollis/45b9a3ec-4a8d-4948-9a07-4b3ac70bb127.png,Pterostichus crenicollis,Clivina dentipes,Amara obesa,Amara hyperborea,Amara hyperborea
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindela/hirticollis/2f461edb-5f82-483b-8436-21b627bcd367.png,Cicindela hirticollis,Cicindela hirticollis,Cicindela hirticollis,Cicindela hirticollis,Cicindela hirticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/sponsa/772734e8-908b-4a4d-8e32-db9e933b725f.png,Calosoma sponsa,Calosoma sponsa,Carabus taedatus,Calosoma peregrinator,Carabus taedatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Stenolophus/lecontei/da788e78-7ef4-43e8-b3e7-5cf54dd8a436.png,Stenolophus lecontei,Harpalus somnulentus,Anisodactylus sanctaecrucis,Agonum decorum,Amara convexa
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calleida/viridipennis/52c298d4-8af9-4de9-9777-43e06c4f3d97.png,Calleida viridipennis,Lebia grandis,Calosoma scrutator,Calleida viridipennis,Calleida viridipennis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindelidia/nigrocoerulea/41d4e201-835c-471b-9611-a1a0729e7218.png,Cicindelidia nigrocoerulea,Ellipsoptera nevadica,Cicindelidia nigrocoerulea,Brachinus elongatulus,Cicindelidia nigrocoerulea
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pseudanophthalmus/grandis/10f73b27-c40a-4670-8f35-0d6f511a0b1d.png,Pseudanophthalmus grandis,Atranus pubescens,Tachys scitulus,Anisodactylus sanctaecrucis,Pseudanophthalmus robustus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Stenolophus/maculatus/020a6161-b2d3-4d7a-a137-a3278017e86d.png,Stenolophus maculatus,Selenophorus aequinoctialis,Stenolophus lineola,Selenophorus aequinoctialis,Stenolophus lineola
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/ingratus/145a6cb9-9429-4b17-8e3d-97c3becc6251.png,Calathus ingratus,Notiobia terminata,Chlaenius tricolor,Agonum retractum,Chlaenius tricolor
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Platynus/ovipennis/7b1b1287-b0b3-4969-b6d0-c6d1d9bca3f4.png,Platynus ovipennis,Anisodactylus dulcicollis,Pterostichus moestus,Anisodactylus harrisii,Gastrellarius honestus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/sericeus/a77314ec-0d6e-43ee-90dd-d4e42ccdcb38.png,Chlaenius sericeus,Tetracha floridana,Stenolophus lecontei,Harpalus rufipes,Selenophorus concinnus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/a943699a-7240-4ce2-a130-3d2db7a17ed9.png,Tetracha carolina,Anisodactylus verticalis,Colliuris pensylvanica,Amara impuncticollis,Axinopalpus biplagiatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Blethisa/hudsonica/6ca0ad0c-2ddd-4436-b6ad-df7bade12a2c.png,Blethisa hudsonica,Agonum thoreyi,Blethisa hudsonica,Agonum darlingtoni,Blethisa hudsonica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindela/longilabris/d7f6d56f-3796-4fd5-9ec2-d1974030ce7d.png,Cicindela longilabris,Cicindela purpurea,Cicindelidia rufiventris,Apterodela unipunctata,Cicindelidia punctulata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/0473289f-06e9-46f7-9cff-0d49205e3661.png,Chlaenius aestivus,Cicindela repanda,Chlaenius tricolor,Cicindela lengi,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Acupalpus/pauperculus/54cbde10-49e0-4941-920f-88a071b98030.png,Acupalpus pauperculus,Lebia grandis,Lebia tricolor,Poecilus lucublandus,Tachys pumilus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Ellipsoptera/nevadica/6a5ff090-1865-462b-be48-11b7efa85942.png,Ellipsoptera nevadica,Cicindela limbata,Cicindela repanda,Cicindela lengi,Cicindela repanda
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Apristus/latens/9c8ddf42-476d-4908-810d-c36651dc90ab.png,Apristus latens,Agonum harrisii,Agonum harrisii,Blethisa oregonensis,Agonum harrisii
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetragonoderus/fasciatus/082ae91f-291d-4bea-b91b-a313daa7901e.png,Tetragonoderus fasciatus,Tetragonoderus intersectus,Bembidion variegatum,Tetragonoderus intersectus,Tetragonoderus latipennis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/goryi/abae47f1-b598-460b-8fa5-249b0384802a.png,Carabus goryi,Cicindelidia nigrocoerulea,Cicindelidia punctulata,Chlaenius aestivus,Dicaelus dilatatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omophron/obliteratum/b04598c6-de2e-470a-92ac-4f1e3bbe714a.png,Omophron obliteratum,Omophron americanum,Omophron americanum,Apterodela unipunctata,Omophron americanum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Discoderus/robustus/54f9ca14-defe-4857-a373-a25db754f195.png,Discoderus robustus,Anisodactylus opaculus,Discoderus impotens,Aztecarpalus schaefferi,Discoderus robustus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/patruelis/34edc2d4-d23d-4fbe-b427-ddf587044a45.png,Pterostichus patruelis,Pterostichus patruelis,Pterostichus patruelis,Pterostichus patruelis,Bembidion mexicanum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindela/limbalis/94823f0b-6e09-4834-9712-9d74f3cd3e04.png,Cicindela limbalis,Cicindela repanda,Cicindela repanda,Cicindela nebraskana,Amblycheila baroni
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Lebia/pumila/a9c3f559-4f05-4b80-ac39-4b94486ca79e.png,Lebia pumila,Amblycheila baroni,Cicindela patruela,Cicindelidia nigrocoerulea,Cicindela patruela
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/vinctus/d76b7f22-a42f-45d3-ab21-ed536a947b0b.png,Carabus vinctus,Aztecarpalus schaefferi,Calosoma peregrinator,Agonum texanum,Calosoma peregrinator
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scaphinotus/vandykei/e3dcc991-2649-4abf-898f-d8cea82fc3d1.png,Scaphinotus vandykei,Carabus serratus,Scaphinotus petersi,Scaphinotus vandykei,Scaphinotus viduus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Lebia/abdita/11c22c8d-8c4a-4b9f-93da-1c9a0ef05b79.png,Lebia abdita,Axinopalpus biplagiatus,Brachinus tenuicollis,Axinopalpus biplagiatus,Axinopalpus fusciceps
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scaphinotus/violaceus/529a8b2a-6c8d-4499-9708-22bce4083971.png,Scaphinotus violaceus,Habroscelimorpha dorsalis,Calosoma sayi,Anisodactylus nigerrimus,Diplous aterrimus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindelidia/nigrocoerulea/c1991619-5b27-4dd4-a10c-a699173f8076.png,Cicindelidia nigrocoerulea,Cicindelidia nigrocoerulea,Cicindelidia punctulata,Cicindelidia punctulata,Cicindelidia obsoleta
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/lutulentum/d51f1e88-5551-4817-86a0-4027cdeca20c.png,Agonum lutulentum,Notiobia purpurascens,Agonum lutulentum,Agonum gratiosum,Parvindela lemniscata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/maeander/a13076ee-6a6f-4704-8ca8-e6fd9d41a8fa.png,Carabus maeander,Goniotropis kuntzeni,Calosoma sayi,Dicaelus furvus,Calosoma peregrinator
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Stenolophus/ochropezus/73b04f7a-ad67-41d4-a6df-010f265e91e7.png,Stenolophus ochropezus,Agonum palustre,Stenolophus comma,Agonoleptus rotundicollis,Stenolophus comma
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Ellipsoptera/hirtilabris/62d0df87-d607-4bef-bdde-f8047f0798b7.png,Ellipsoptera hirtilabris,Ellipsoptera hirtilabris,Ellipsoptera hirtilabris,Ellipsoptera hirtilabris,Ellipsoptera hirtilabris
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindela/nigrior/30cdbe20-e7df-4b84-ab55-616e35627093.png,Cicindela nigrior,Cicindela repanda,Eunota severa,Cicindela ohlone,Cicindela scutellaris
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/dentipes/b7a307ed-cf02-428a-9917-fc3d265329a7.png,Clivina dentipes,Pentagonica flavipes,Stenolophus lecontei,Stenolophus lecontei,Badister reflexus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/sahlbergi/56f8733f-97fd-4946-9814-da96d784465d.png,Nebria sahlbergi,Sphaeroderus canadensis,Notiophilus semistriatus,Anchomenus aeneolus,Agonum suturale
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/bifossulatum/126a110f-ab0b-4888-9f47-b6bb454f20de.png,Bembidion bifossulatum,Harpalus fraternus,Cicindela purpurea,Amara apricaria,Amara laevipennis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/nigrum/72446cde-df32-40fd-941e-2ffdbfbef01f.png,Bembidion nigrum,Pterostichus luctuosus,Bembidion nigrum,Bembidion impotens,Clivina impressefrons
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cychrus/hemphillii/8e28ceba-298b-4714-b338-3a7558320180.png,Cychrus hemphillii,Cychrus hemphillii,Omus californicus,Cychrus hemphillii,Calosoma cancellatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Lebia/viridis/5f39a6eb-bdfb-4e89-8be0-93fb8d87bfb5.png,Lebia viridis,Lebia viridis,Lebia viridis,Lebia viridis,Lebia viridis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/americana/63d005de-a739-48e8-b259-ee5925aea7d3.png,Clivina americana,Badister neopulchellus,Paraclivina bipustulata,Badister neopulchellus,Stenolophus lecontei
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindela/repanda/29288d1f-5220-4cc3-a5ed-a2c3db3fc2c1.png,Cicindela repanda,Cicindela lengi,Cicindela tranquebarica,Cicindela fulgida,Cicindela tranquebarica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/3239c7cc-51eb-4972-98f5-da754cce3b85.png,Scarites subterraneus,Scarites lissopterus,Carabus vinctus,Agonum harrisii,Scarites lissopterus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Aspidoglossa/subangulata/b67d2647-fe75-45cb-a95a-de0edc1961f5.png,Aspidoglossa subangulata,Bembidion obscurellum,Omophron americanum,Aspidoglossa subangulata,Harpalus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/sayi/327ba46d-9f4f-49c2-bc19-f66b9fb59316.png,Calosoma sayi,Omus audouini,Cicindela depressula,Bembidion nitidum,Platynus decentis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dromochorus/pilatei/066471e0-4b08-4ea1-b02d-040db06b1862.png,Dromochorus pilatei,Oodes amaroides,Ellipsoptera nevadica,Ardistomis obliquata,Dromochorus pilatei
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindela/fulgida/dd8de217-be4c-4894-a756-58902a3befab.png,Cicindela fulgida,Cicindela fulgida,Cicindela fulgida,Cicindela fulgida,Cicindela fulgida
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindela/sexguttata/3cdc4a19-cf7b-49dd-8b24-050b6a80a6f6.png,Cicindela sexguttata,Cicindela scutellaris,Cicindela sexguttata,Cicindela sexguttata,Cicindela sexguttata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/tricolor/0f81a7d7-f4d3-40e9-8a7d-a4604259173d.png,Chlaenius tricolor,Galerita lecontei,Harpalus pensylvanicus,Chlaenius tricolor,Lebia tuckeri
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/peregrinator/e815dada-0f7e-4e55-85aa-96897262d339.png,Calosoma peregrinator,Pasimachus californicus,Calosoma marginale,Cicindelidia punctulata,Diplous rugicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindelidia/rufiventris/47ec19c1-26a0-4c13-9fe2-98939815a4ad.png,Cicindelidia rufiventris,Cicindelidia sedecimpunctata,Cicindelidia sedecimpunctata,Cicindela limbalis,Eunota severa
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindela/fulgida/ecf2ab27-c192-4660-b1e6-27ba342a0669.png,Cicindela fulgida,Parvindela terricola,Cicindela limbalis,Cicindela formosa,Cicindela decemnotata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cymindis/punctigera/de46345c-43b4-439e-8bde-cebfd5e094a4.png,Cymindis punctigera,Bembidion rupicola,Brachinus alternans,Calathus peropacus,Agonum decorum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Parvindela/terricola/091ab292-ab69-4c33-8b41-ab55db61ad02.png,Parvindela terricola,Cicindela repanda,Cicindela repanda,Cicindela lengi,Cicindelidia punctulata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/dejectum/44b3e81d-2dd4-49d2-9b7c-60ab09af4070.png,Bembidion dejectum,Selenophorus fatuus,Agonoleptus conjunctus,Bembidion sphaeroderum,Bembidion impotens
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/dilatatus/544cd915-1c52-4cd7-9d27-0df8c5a4617f.png,Dicaelus dilatatus,Diplocheila striatopunctata,Parvindela terricola,Diplocheila striatopunctata,Eunota praetextata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bradycellus/festinans/c5947938-f630-43ae-ab87-7ff2c904138a.png,Bradycellus festinans,Bradycellus festinans,Bradycellus festinans,Bradycellus festinans,Bradycellus festinans
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Stenolophus/ochropezus/16b2b26d-7747-4484-b7ba-8225a8e67c8d.png,Stenolophus ochropezus,Stenolophus ochropezus,Stenolophus ochropezus,Stenolophus ochropezus,Notiobia sayi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Patrobus/longicornis/773d57cf-d560-40a3-9c5f-e4d37a316d85.png,Patrobus longicornis,Amara apricaria,Scarites subterraneus,Amara discors,Gastrellarius honestus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindelidia/obsoleta/45053b14-2f87-4ade-a7e2-f273c9a0464c.png,Cicindelidia obsoleta,Agonum texanum,Cicindelidia haemorrhagica,Cicindela repanda,Cicindela longilabris
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/fraternus/0c3793e6-0398-474a-b27e-ed2ffe67bad7.png,Harpalus fraternus,Morion monilicornis,Harpalus fraternus,Amara laevipennis,Apristus subdeletus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Micrixys/distincta/51020d81-c75e-4e27-a257-54d93c855c84.png,Micrixys distincta,Bembidion cheyennense,Amara apricaria,Agonum excavatum,Cicindela purpurea
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/b7729248-0be4-40a7-983f-2c6097857160.png,Tetracha carolina,Elaphrus viridis,Tetracha carolina,Cicindela scutellaris,Elaphrus viridis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/planatum/bc73a57b-cddb-44a5-b9d5-3b84d8edde21.png,Bembidion planatum,Anisodactylus rusticus,Bembidion planatum,Agonum placidum,Cicindela repanda
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Selenophorus/seriatoporus/c3f07d24-85b4-4fcf-8420-0adcffd1a720.png,Selenophorus seriatoporus,Notiobia maculicornis,Selenophorus seriatoporus,Notiobia terminata,Selenophorus seriatoporus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Notiobia/brevicollis/8530a85f-168a-487b-bf87-5554bcc07552.png,Notiobia brevicollis,Harpalus rubripes,Agonum cupripenne,Amara discors,Agonum decorum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Brachinus/fulminatus/b8ff983d-d134-491f-aec9-033bc776d4b3.png,Brachinus fulminatus,Brachinus fulminatus,Galerita lecontei,Agonum lutulentum,Lebia grandis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Thalpius/pygmaeus/8570858c-7da7-434b-b314-c6379d22c739.png,Thalpius pygmaeus,Thalpius horni,Zuphioides americanum,Chlaenius vafer,Zuphioides americanum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Lebia/tricolor/9d2ce731-adfc-4673-8396-d54cd9d86363.png,Lebia tricolor,Pentagonica flavipes,Selenophorus opalinus,Colliuris pensylvanica,Bembidion texanum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Notiobia/cyanippa/0cdf3658-133e-4ca8-acfc-29356511d86f.png,Notiobia cyanippa,Calathus peropacus,Harpalus pensylvanicus,Calathus peropacus,Harpalus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Notiophilus/novemstriatus/f703df6d-b3df-4a33-ae5b-54a91090fb66.png,Notiophilus novemstriatus,Notiophilus biguttatus,Notiophilus biguttatus,Amara cupreolata,Bembidion variegatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/tricolor/c34b3484-d1a7-44df-bc27-84feb5d27b9d.png,Chlaenius tricolor,Galerita lecontei,Chlaenius sericeus,Chlaenius laticollis,Chlaenius laticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/latior/eb597b5e-3966-4125-b810-2fee1a447003.png,Amara latior,Agonum piceolum,Cyclotrachelus laevipennis,Agonum piceolum,Amara latior
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Stenolophus/comma/dcf6d786-d43b-4dee-8312-354e032913cf.png,Stenolophus comma,Bradycellus tantillus,Stenolophus lecontei,Amara neoscotica,Bradycellus tantillus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/aeruginosum/509136c2-0930-4817-87fe-6d3b5e1b58db.png,Agonum aeruginosum,Agonum octopunctatum,Cicindela fulgida,Calosoma moniliatum,Chlaenius sericeus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dromius/fenestratus/c69f2bfd-3460-4485-8b67-405ec5c2ba7a.png,Dromius fenestratus,Sphaeroderus canadensis,Harpalus caliginosus,Acupalpus meridianus,Chlaenius nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/mutatum/d79a7eaa-d268-4441-a81f-574cbb32ab5c.png,Bembidion mutatum,Anisodactylus rusticus,Pterostichus amethystinus,Bembidion quadrimaculatum,Notiophilus semistriatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/fuscipes/a0392bc8-c82c-4e94-8d54-3416627786b8.png,Calathus fuscipes,Cicindela repanda,Poecilus lucublandus,Calathus fuscipes,Calosoma sayi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cicindela/theatina/da8b6b74-0d19-48c9-9d15-c0e1706a2f41.png,Cicindela theatina,Cicindela hirticollis,Cicindelidia punctulata,Cicindela hirticollis,Cicindela tranquebarica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tachys/proximus/08bf9c82-fd81-4243-8734-2f85d37990df.png,Tachys proximus,Tachys proximus,Stenolophus comma,Bembidion transversale,Tetracha virginica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/cfee0d22-d6d8-47d8-85d2-ab9a951dd928.png,Pterostichus melanarius,Pasimachus sublaevis,Pasimachus sublaevis,Bembidion bifossulatum,Cicindela scutellaris
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/purpuratus/83d0c66f-b61f-4c77-a9ac-9b1b00af88ba.png,Dicaelus purpuratus,Dicaelus purpuratus,Dicaelus purpuratus,Dicaelus purpuratus,Cicindela sexguttata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amphasia/interstitialis/fd3a7f3c-a2b6-431f-916b-2eba048f28e6.png,Amphasia interstitialis,Lebia grandis,Trichotichnus dichrous,Lebia grandis,Amara rubrica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/rubrica/720316a1-758a-4c70-b7cc-97a7c785ed06.png,Amara rubrica,Stenocrepis duodecimstriata,Amara apricaria,Acupalpus testaceus,Amara rubrica
